wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T23:44:01.580,34.752433668938465,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722356,0,vehicle,0.6605221629142761,-111.8350092717768,4.23899182152465,1.9183147539808445,-126.32797816765714,8.274447441101074,2.908080816268921,3.6779894828796387,28.41894027216368,538.1979166666667,217.7777777777778,493.84713637332123,201.29779921637643,582.5486969600122,234.25775633917917,0.012501832097768784,0.9999892711639404,
2026-07-15T23:44:01.580,34.752433668938465,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722356,1,person,0.3493351340293884,-114.49441938387452,27.241588183835916,1.0607010834012627,150.72208615660446,0.7473459243774414,0.5731750130653381,1.919080376625061,32.80083678492425,332.48177083333337,226.66666666666669,329.2331601212112,218.3532465497653,335.73038154545554,234.98008678356808,0.9996929168701172,0.9777542352676392,
2026-07-15T23:44:01.580,34.752433668938465,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722356,2,vehicle,0.11463379859924316,-105.54373109895135,1.1670202121917788,0.9516977276179048,-140.78457720759792,4.364476680755615,1.6762851476669312,1.3510011434555054,23.926308395443737,634.9401041666667,234.44444444444446,602.7803229714434,225.4440274503496,667.0998853618901,243.4448614385393,0.6765109300613403,0.9996693134307861,
2026-07-15T23:44:01.715,34.88748722197488,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722357,0,vehicle,0.5648889541625977,-112.80761090138989,8.450905769795586,1.928086625136303,-139.75596695337,8.180923461914062,2.9692108631134033,3.6798243522644043,27.82697156665229,537.0859375,217.7777777777778,491.693857036531,201.6295992003547,582.478017963469,233.9259563552009,0.012307647615671158,0.9998335838317871,
2026-07-15T23:44:01.715,34.88748722197488,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722357,1,vehicle,0.18038395047187805,-106.33800644870523,0.15248070645779144,0.853944346255763,-162.60550492042472,4.266502380371094,1.6530009508132935,1.317620038986206,24.67826608633238,634.9401041666667,234.44444444444446,607.749221118788,225.87371554639606,662.1309872145455,243.01517334249286,0.44247204065322876,0.9993346333503723,
2026-07-15T23:44:01.715,34.88748722197488,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722357,2,vehicle,0.10101732611656189,-103.81381078676935,44.648663858338104,1.1654312738934411,10.04238798760241,6.584985733032227,2.3825411796569824,3.044861316680908,36.473644989910206,22.239583333333336,217.7777777777778,-10.963346424202125,198.75511513815988,55.44251309086879,236.80044041739572,0.9705899357795715,0.9822638630867004,
2026-07-15T23:44:01.843,35.01566801301669,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722358,0,vehicle,0.4515117406845093,-113.45267769851998,8.787001020315897,1.8249124826474272,-158.05467321325168,8.081562042236328,2.883523464202881,3.727224349975586,27.897638666943173,537.0859375,217.7777777777778,494.4883365184069,200.72251902686227,579.6835384815931,234.83303652869333,0.011880137026309967,0.9997512698173523,
2026-07-15T23:44:01.843,35.01566801301669,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722358,1,person,0.22148504853248596,-116.2634899084692,28.42332384163843,1.1098824993096534,-100.94743898907092,0.6853359937667847,0.4964161217212677,1.829430103302002,33.985253147124666,323.5859375,226.66666666666669,321.0323337833397,217.86245326201123,326.1395412166603,235.47088007132214,0.9955403208732605,0.9901162981987,
2026-07-15T23:44:01.843,35.01566801301669,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722358,2,vehicle,0.2032974809408188,-108.28863491541705,-0.5095886174767646,0.7703290069807944,111.35890181854059,4.527062892913818,1.6942325830459595,1.3962936401367188,26.243073701957975,634.9401041666667,234.44444444444446,604.4143080289166,226.17094453838138,665.4659003044169,242.71794435050754,0.29328057169914246,0.9995984435081482,
2026-07-15T23:44:01.843,35.01566801301669,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722358,3,vehicle,0.06210650876164436,-106.26213991943717,-8.505856637360807,1.837591594531708,170.99302212416313,6.643105983734131,2.437018871307373,3.252565860748291,29.733722438997464,707.21875,216.66666666666669,667.2744698747993,198.4994552532832,747.1630301252007,234.83387808005017,0.009668727405369282,0.9984020590782166,
2026-07-15T23:44:01.970,35.14262207993306,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722359,0,vehicle,0.36001521348953247,-112.67110759110047,14.443515527888515,2.025021743663154,-144.06718539630248,7.8808794021606445,2.8911638259887695,3.715216875076294,26.301690734978767,529.3020833333334,217.7777777777778,486.8237084199985,201.6330342160331,571.7804582466682,233.9225213395225,0.004709047265350819,0.9995937943458557,
2026-07-15T23:44:01.970,35.14262207993306,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722359,1,vehicle,0.13425074517726898,-108.13129205506037,5.472358339342178,0.6257023663123931,31.574670626660186,4.1483659744262695,1.5733921527862549,1.4228476285934448,23.061999727559517,634.9401041666667,234.44444444444446,608.3721865514915,225.74293192889957,661.508021781842,243.14595695998935,0.10925081372261047,0.9998376369476318,
2026-07-15T23:44:01.970,35.14262207993306,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722359,2,person,0.0725005492568016,-117.60807371431468,28.96366345618156,1.2049904609594342,-96.63618934488875,2.026615619659424,0.954574704170227,1.9885025024414062,34.98251866836721,324.6979166666667,226.66666666666669,320.4678063221897,217.70554492870968,328.9280270111437,235.6277884046237,0.996285080909729,0.9985607266426086,
2026-07-15T23:44:02.100,35.273059346014634,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722360,0,vehicle,0.34093204140663147,-112.35199450690634,17.243595264682003,2.0556729790808337,-122.93332381826076,8.01522445678711,2.8896727561950684,3.6997275352478027,25.78594947246197,520.40625,217.7777777777778,478.04586995393043,200.2988515959846,562.7666300460696,235.256703959571,0.0003488730581011623,0.9999361038208008,
2026-07-15T23:44:02.100,35.273059346014634,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722360,1,vehicle,0.11185289174318314,-108.53268575463997,0.7851153968353852,0.6961379558744647,161.6329756576376,3.9966702461242676,1.5766361951828003,1.2593733072280884,24.92980765274385,626.0442708333334,234.44444444444446,601.2643242975076,226.41819145944385,650.8242173691591,242.47069742944507,0.28773343563079834,0.996776282787323,
2026-07-15T23:44:02.233,35.405455596977845,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722361,0,vehicle,0.368259996175766,-112.5216767754742,18.142652965331774,2.1173543796489893,-141.34449757744707,8.171504020690918,2.9156687259674072,3.833090305328369,25.637439238293805,520.40625,217.7777777777778,478.50462117046123,200.3008686171638,562.3078788295388,235.2546869383918,0.0023777210153639317,0.9998682737350464,
2026-07-15T23:44:02.233,35.405455596977845,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722361,1,vehicle,0.15239375829696655,-109.50581075905336,3.6144417230264008,0.794207352175641,-109.96855444202507,4.207902908325195,1.670680046081543,1.4218512773513794,24.097055827390715,626.0442708333334,234.44444444444446,595.9547652428349,225.41174885299472,656.1337764238318,243.4771400358942,0.07611436396837234,0.9991249442100525,
2026-07-15T23:44:02.233,35.405455596977845,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722361,2,person,0.11894483119249344,-117.37027588853817,28.212455136276787,1.2701356663401424,-106.01293656323608,1.336296796798706,0.7930440306663513,1.9653151035308838,33.56410619021748,323.5859375,226.66666666666669,319.1998078227043,217.0034597317378,327.9720671772957,236.32987360159558,0.9999351501464844,0.9969527721405029,
2026-07-15T23:44:02.364,35.53676090191584,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722362,0,vehicle,0.5602715015411377,-111.80417287783047,18.304090059791115,2.0809953170056055,-113.85115379954323,8.162520408630371,2.9607906341552734,3.8649840354919434,24.502505268436362,519.2942708333334,217.7777777777778,469.25451796998584,199.50188683138956,569.3340236966809,236.05366872416604,0.0065554180182516575,0.9999665021896362,
2026-07-15T23:44:02.364,35.53676090191584,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722362,1,vehicle,0.0954061970114708,-110.45594724579999,2.4626248603026135,0.7570300068954072,18.24142150534023,4.1853251457214355,1.6553192138671875,1.2625858783721924,25.001489079529378,618.2604166666667,234.44444444444446,592.0683653081458,226.53748091724185,644.4524680251877,242.35140797164706,0.03344530239701271,0.9887336492538452,
2026-07-15T23:44:02.495,35.667680613929406,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722363,0,vehicle,0.4172219932079315,-113.57175247240212,18.941551635964444,2.0950883353534557,-132.75518740887162,8.558920860290527,3.0494368076324463,3.878490924835205,25.91438283160478,511.5104166666667,217.7777777777778,459.48101754734915,199.46770475970376,563.5398157859843,236.08785079585184,0.007616955786943436,0.9999947547912598,
2026-07-15T23:44:02.495,35.667680613929406,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722363,1,person,0.3051633834838867,-116.66467192098379,27.33580994324301,1.2394725757502412,-113.76935112989658,0.5215585231781006,0.5119571089744568,1.8992537260055542,31.706464851426883,314.6901041666667,226.66666666666669,311.848810812148,217.1364177266757,317.5313975211854,236.19691560665768,0.9999738931655884,0.9992092251777649,
2026-07-15T23:44:02.495,35.667680613929406,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722363,2,vehicle,0.11827010661363602,-110.6241110766451,2.834027049821168,0.705876646946789,-33.707043705393225,4.243096828460693,1.677485466003418,1.2616750001907349,24.57303446053156,617.1484375,234.44444444444446,591.4487106502056,226.53091039922504,642.8481643497944,242.35797848966388,0.07130493223667145,0.9972137808799744,
2026-07-15T23:44:02.631,35.80364628799725,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722364,0,vehicle,0.46438026428222656,-113.94257377039023,19.604636803609896,1.8915877338834557,-156.47290636973457,8.360702514648438,2.9715490341186523,3.824518918991089,25.988128148690688,511.5104166666667,217.7777777777778,464.94049043456715,200.4132656918632,558.0803428987663,235.1422898636924,0.003923218697309494,0.9999878406524658,
2026-07-15T23:44:02.764,35.93691061192658,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722365,0,vehicle,0.42037686705589294,-114.57853187052801,20.57487112960341,1.9157417501895004,-151.0856307644305,8.254544258117676,2.934598207473755,3.6616413593292236,26.430637121614986,502.61458333333337,217.7777777777778,455.80613815536105,200.7626502381431,549.4230285113057,234.7929053174125,0.003974719438701868,0.9999451637268066,
2026-07-15T23:44:02.764,35.93691061192658,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722365,1,vehicle,0.21355247497558594,-111.20737387507415,-2.2158122892001306,0.7590790827513665,120.256839806149,4.5240159034729,1.7341803312301636,1.3872756958007812,26.80094286295628,609.3645833333334,234.44444444444446,587.2363096897801,226.20514359739093,631.4928569768866,242.68374529149798,0.02764071337878704,0.99720299243927,
2026-07-15T23:44:02.764,35.93691061192658,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722365,2,vehicle,0.07513751089572906,-113.39519642037875,20.516577901893434,0.6352240489479284,42.05642090451181,4.219252109527588,1.651565670967102,1.378232479095459,25.295678961920725,475.92708333333337,234.44444444444446,458.91613913824165,226.4698409703043,492.9380275284251,242.41904791858462,0.005423662252724171,0.9173919558525085,
2026-07-15T23:44:02.902,36.074237548979,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722366,0,vehicle,0.6100398302078247,-114.6722754683365,18.059283911749688,1.8908040566725883,-127.43332562128752,8.38537311553955,2.9663138389587402,3.798143148422241,25.493867037512224,501.5026041666667,217.7777777777778,450.32714633146924,198.21053908930887,552.6780620018642,237.34501646624673,0.0008581798756495118,0.9999895095825195,
2026-07-15T23:44:02.902,36.074237548979,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722366,1,vehicle,0.10076166689395905,-109.89145794406127,-0.135855424614911,0.7065781430431239,121.21215204144467,4.0679521560668945,1.6252282857894897,1.3562229871749878,24.17952005215225,617.1484375,234.44444444444446,589.2995077446103,225.24201151397494,644.9973672553897,243.64687737491397,0.08559288084506989,0.9981483221054077,
2026-07-15T23:44:02.902,36.074237548979,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722366,2,vehicle,0.06367426365613937,-104.2040179091462,-5.352386101150575,1.738525024180527,139.91176360310854,6.740838050842285,2.6785874366760254,3.25681209564209,23.48333265230337,750.5859375,208.88888888888889,686.2554756402969,180.41925721698337,814.9163993597031,237.3585205607944,0.00021405136794783175,0.1711457073688507,
2026-07-15T23:44:02.902,36.074237548979,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722366,3,vehicle,0.053998202085494995,-112.75720362028437,18.102602472647146,0.7500330719413761,18.416198962404618,4.3056111335754395,1.676512598991394,1.5375484228134155,23.639816266756227,474.8151041666667,234.44444444444446,454.4831575440864,225.66605087783603,495.147050789247,243.2228380110529,0.14905178546905518,0.9948849081993103,
2026-07-15T23:44:03.032,36.20431896299124,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722367,0,vehicle,0.6685463786125183,-116.04108844703131,21.906833333675912,1.9853791048259453,-128.9946748919365,8.82797622680664,3.108119487762451,4.011175155639648,27.403119095335605,492.60677083333337,217.7777777777778,445.39182889958226,198.19758759604562,539.8217127670845,237.35796795950998,0.006407812237739563,0.9999778270721436,
2026-07-15T23:44:03.032,36.20431896299124,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722367,1,person,0.1919349730014801,-120.38625183144099,28.34118728747696,1.4610557869810812,-126.35177786204052,0.6860082745552063,0.5273079872131348,2.0410170555114746,33.912129136969554,306.90625,226.66666666666669,304.333176326938,217.51363823811215,309.479323673062,235.81969509522122,0.9998890161514282,0.9988957643508911,
2026-07-15T23:44:03.032,36.20431896299124,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722367,2,vehicle,0.0854666531085968,-112.75285108860777,18.59987321531893,0.7209318902950432,40.24875720426673,4.517002105712891,1.7271143198013306,1.5681710243225098,23.329601900890935,465.91927083333337,234.44444444444446,445.59296164785826,225.9739935066965,486.2455800188085,242.9148953821924,0.07076040655374527,0.9660201668739319,
2026-07-15T23:44:03.032,36.20431896299124,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722367,3,vehicle,0.0792299211025238,-110.98982179833084,0.6819526392819664,0.5480015224393853,62.73914288092171,3.925457000732422,1.5504064559936523,1.356762170791626,24.314136257509716,617.1484375,234.44444444444446,589.3504196554422,225.88582929637698,644.9464553445578,243.00305959251193,0.02366393618285656,0.998204231262207,
2026-07-15T23:44:03.178,36.350973443943076,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722368,0,vehicle,0.5357099175453186,-115.2650186130767,21.824641208310766,2.0210344583076676,-140.24954577656843,8.732320785522461,3.1016998291015625,3.993079662322998,26.246877435000897,484.8229166666667,217.7777777777778,434.1588176439206,196.78402589427102,535.4870156894128,238.77152966128457,0.01057690940797329,0.9999605417251587,
2026-07-15T23:44:03.178,36.350973443943076,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722368,1,person,0.36921894550323486,-120.16452354740957,28.647271889713224,1.391586448164503,174.64076325064633,0.678476095199585,0.49665123224258423,1.9536327123641968,33.48319365589542,306.90625,226.66666666666669,304.2036860748194,217.56445358196896,309.6088139251806,235.7688797513644,0.9997701048851013,0.9980010390281677,
