wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T22:11:47.496,45.453148481901735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396936,91305.08664101188,2239,vehicle.dodge.charger,autopilot,vehicle,-88.24726070010907,-64.73999809991443,0.790712800201826,-88.24809265136719,-64.7229232788086,0.02809520997107029,155.65586853027344,5.006043434143066,1.8809516429901123,1.540313720703125,196.90662815967917,1,470.33775951684436,222.0595931109047,467.1167475878906,221.01177931810537,473.60333415837835,223.08905142555042
2026-07-15T22:11:47.496,45.453148481901735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396936,91305.08664101188,2238,vehicle.taxi.ford,autopilot,vehicle,103.20865212403923,-14.281131978686764,0.6135159385470459,103.2049331665039,-14.4525146484375,-0.1568337082862854,90.20272827148438,5.354491233825684,1.7890609502792358,1.575230598449707,33.996076152376865,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:47.496,45.453148481901735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396936,91305.08664101188,2304,vehicle.carlacola.actors,autopilot,vehicle,-18.88023477322846,-64.53346531137902,1.9070766932857448,-18.87925910949707,-64.54020690917969,-0.12060005962848663,-179.68922424316406,8.003673553466797,2.9117815494537354,4.054566383361816,136.81407202605072,1,527.2139802692905,218.83586020235705,519.900547628256,214.41426551379067,534.9306758812744,223.00993282349324
2026-07-15T22:11:47.496,45.453148481901735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396936,91305.08664101188,2303,vehicle.carlacola.actors,autopilot,vehicle,40.468200697749246,51.0946983287375,2.0090551395412426,40.46635818481445,51.0895881652832,-0.018625816330313683,94.91649627685547,8.003673553466797,2.9117815494537354,4.054566383361816,60.558855114423174,1,147.32702877487378,227.54535895352848,106.02060750830731,213.79080945763025,184.23688385265362,242.001746520987
2026-07-15T22:11:47.496,45.453148481901735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396936,91305.08664101188,2302,vehicle.nissan.patrol,autopilot,vehicle,-40.0852069427225,-63.051266121235194,0.9385670670676101,-40.0548210144043,-63.06800842285156,-0.07145080715417862,158.0750732421875,5.591163635253906,2.1466238498687744,2.05902099609375,153.54659572373825,1,502.0081976586898,221.25709597855297,496.9798042032128,219.3927253409838,507.14214017189767,223.07905749338295
2026-07-15T22:11:47.496,45.453148481901735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396936,91305.08664101188,2301,vehicle.sprinter.mercedes,autopilot,vehicle,-70.4882840833787,-61.77187961914776,1.290558847894127,-70.48799133300781,-61.78699493408203,-0.07835839688777924,-4.0858049392700195,5.9151387214660645,1.988406777381897,2.7260189056396484,179.5868495583953,1,477.03637136929416,221.27414878538332,473.68448824492395,219.25441036257448,480.4798836645789,223.24855271694042
2026-07-15T22:11:47.496,45.453148481901735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396936,91305.08664101188,2300,vehicle.ambulance.ford,autopilot,vehicle,-52.37476472522621,0.283678466683047,1.2813509533949154,-52.3910026550293,0.580609142780304,0.06663651764392853,89.70569610595703,6.356935024261475,2.3511743545532227,2.431001663208008,144.12573922066028,1,392.7535482434709,223.7490755645111,386.9313309163956,221.50115225255493,398.59313371283156,226.05585533241577
2026-07-15T22:11:47.496,45.453148481901735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396936,91305.08664101188,2299,vehicle.mini.cooper,autopilot,vehicle,-98.54405901577245,102.29836783113073,0.8421343581436759,-98.53937530517578,102.25910949707031,-0.046027179807424545,-115.52436065673828,4.55255126953125,2.0955777168273926,1.7724559307098389,207.48080389920094,1,228.30145710499036,228.95453090386394,223.66637392807522,227.4405291221392,232.89602257024404,230.48010041885945
2026-07-15T22:11:47.496,45.453148481901735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396936,91305.08664101188,2298,vehicle.fuso.mitsubishi,autopilot,vehicle,-41.87959391600403,42.0175230963071,2.1287739574191407,-41.78852844238281,41.50908660888672,0.00037397685809992254,-89.06048583984375,10.174287796020508,3.927680492401123,4.241000652313232,134.89789747375733,1,310.5911089687701,224.4207511729443,297.93613874110747,219.73487413334,322.58585304795895,229.24115572768943
2026-07-15T22:11:47.496,45.453148481901735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396936,91305.08664101188,2297,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.27689430115365,32.789940662147856,2.173639586732057,-45.21127700805664,32.292694091796875,0.04166219383478165,-90.14791870117188,10.174287796020508,3.927680492401123,4.241000652313232,136.89287538627076,1,331.3015431523743,223.80140299051487,319.8275882769854,219.40714584828586,342.1858224258709,228.359950512078
2026-07-15T22:11:47.496,45.453148481901735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396936,91305.08664101188,2296,vehicle.fuso.mitsubishi,autopilot,vehicle,106.43211191347349,-21.853021715020912,2.0006014785275146,106.50953674316406,-22.358291625976562,-0.12909217178821564,-90.22025299072266,10.174287796020508,3.927680492401123,4.241000652313232,42.210643741818075,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:47.496,45.453148481901735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396936,91305.08664101188,2295,vehicle.dodgecop.charger,autopilot,vehicle,2.1766887999947997,140.5698611310409,0.79223032130663,2.069021224975586,140.57395935058594,-0.022565500810742378,0.5826519727706909,5.236761569976807,1.9244433641433716,1.6439720392227173,151.7630113420619,0,-212.15078913363755,243.7763877597438,-248.48433319838944,239.22619873496717,-179.3891206885388,248.80183508962537
2026-07-15T22:11:47.496,45.453148481901735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396936,91305.08664101188,2294,vehicle.fuso.mitsubishi,autopilot,vehicle,-9.920700506616146,-64.30458027612617,2.071311104795898,-10.421339988708496,-64.40369415283203,-0.05857708677649498,-178.84886169433594,10.174287796020508,3.927680492401123,4.241000652313232,129.6024443371794,1,538.9284055035396,218.11896643413974,528.5395798637383,213.17779888356083,550.1703231864847,222.68517387202954
2026-07-15T22:11:47.496,45.453148481901735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396936,91305.08664101188,2293,vehicle.lincoln.mkz,autopilot,vehicle,95.9896001201916,62.64507220187154,0.7367054183249471,95.96435546875,62.62710952758789,-0.02593601867556572,126.05926513671875,4.891970157623291,1.8356460332870483,1.5241189002990723,45.62650775610868,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:47.496,45.453148481901735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396936,91305.08664101188,2292,vehicle.dodgecop.charger,autopilot,vehicle,-80.48604788031399,-60.21841499925236,0.827173111759338,-80.59017181396484,-60.189857482910156,0.012406902387738228,-19.363428115844727,5.236761569976807,1.9244433641433716,1.6439720392227173,187.9690671433037,1,469.1524502085338,222.09244661147423,465.76545360490144,220.87896289302773,472.5974754356995,223.2838866266427
2026-07-15T22:11:47.496,45.453148481901735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396936,91305.08664101188,2291,vehicle.dodge.charger,autopilot,vehicle,-37.032373326146136,-68.3847005079991,0.7107788529170148,-37.043277740478516,-68.40419006347656,-0.05170328542590141,-179.01573181152344,5.006043434143066,1.8809516429901123,1.540313720703125,153.8613792467408,1,512.9323941841596,221.35260706515874,509.0908324103716,219.92038630891574,516.889227914938,222.75746874887903
2026-07-15T22:11:47.496,45.453148481901735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396936,91305.08664101188,2290,vehicle.dodgecop.charger,autopilot,vehicle,8.941119573607956,133.8717931264728,0.793512460572975,9.045064926147461,133.8811492919922,-0.021723147481679916,-179.0856475830078,5.236761569976807,1.9244433641433716,1.6439720392227173,142.3852013752846,0,-233.84421183218205,244.73430552807804,-275.336884603215,239.62966454521788,-196.81080151607875,250.42501582213967
2026-07-15T22:11:47.496,45.453148481901735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396936,91305.08664101188,2289,vehicle.dodge.charger,autopilot,vehicle,-48.515474105994635,2.1677338675494164,0.8632370614870686,-48.50649642944336,2.179656744003296,0.10057390481233597,85.5633316040039,5.006043434143066,1.8809516429901123,1.540313720703125,140.07943773015072,1,390.2384364974725,224.5838681644569,385.450337050071,223.09482607839135,395.0284143600984,226.070363894594
2026-07-15T22:11:47.496,45.453148481901735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396936,91305.08664101188,2288,vehicle.dodge.charger,autopilot,vehicle,109.34680357183899,-30.672191342484297,0.6565960691576108,109.3552017211914,-30.686126708984375,-0.10603957623243332,-98.27278900146484,5.006043434143066,1.8809516429901123,1.540313720703125,51.49129613199101,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:47.496,45.453148481901735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396936,91305.08664101188,2287,vehicle.taxi.ford,autopilot,vehicle,-104.25778762446443,74.87483077459397,0.6770801585983612,-104.24044799804688,75.04580688476562,-0.09317366033792496,-91.5418930053711,5.354491233825684,1.7890609502792358,1.575230598449707,203.31260513718792,1,278.0394489149369,227.71528413316707,273.24844166648535,226.4236118064018,282.7407080270501,229.009449970547
2026-07-15T22:11:47.622,45.57820179197006,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396937,91305.18664101337,2286,vehicle.carlacola.actors,autopilot,vehicle,-45.996657711943826,-55.16726843069767,1.922750409464283,-46.004398345947266,-55.18397521972656,-0.1048542857170105,-98.7723388671875,8.003673553466797,2.9117815494537354,4.054566383361816,153.75744005911798,1,495.2951759048566,219.83052942698544,488.2136955400485,216.3410574365388,502.38182501999285,223.33342923013862
2026-07-15T22:11:47.622,45.57820179197006,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396937,91305.18664101337,2285,vehicle.dodgecop.charger,autopilot,vehicle,-55.5359142214513,-58.28861380407058,0.729452560368011,-55.64255142211914,-58.2900390625,-0.08548781275749207,1.0655092000961304,5.236761569976807,1.9244433641433716,1.6439720392227173,163.65447514299157,1,492.4744462291045,221.7822194985531,489.2453425907181,220.42795214420002,495.8044452041531,223.09545402927117
2026-07-15T22:11:47.622,45.57820179197006,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396937,91305.18664101337,2284,vehicle.lincoln.mkz,autopilot,vehicle,-49.88977634337153,-61.68063481480688,0.6859328348006882,-49.884334564208984,-61.67853546142578,-0.07731539011001587,1.1845029592514038,4.891970157623291,1.8356460332870483,1.5241189002990723,160.3077298075124,1,501.8323079270884,221.73861092591784,498.55756185033664,220.46229229322552,505.20557616178706,223.0053543173816
2026-07-15T22:11:47.622,45.57820179197006,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396937,91305.18664101337,2283,vehicle.taxi.ford,autopilot,vehicle,-23.123778781258643,136.9863612439157,0.7187895496013557,-23.298460006713867,136.98690795898438,-0.05082762986421585,-0.0901360735297203,5.354491233825684,1.7890609502792358,1.575230598449707,164.5449459442368,1,10.98773084616056,231.05935475200505,-4.576851214214571,228.55243228340962,25.527581849468106,233.7361499910088
2026-07-15T22:11:47.622,45.57820179197006,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396937,91305.18664101337,2282,vehicle.fuso.mitsubishi,autopilot,vehicle,-110.87585928028408,73.9103745455824,2.072298555632997,-110.97145080566406,74.40786743164062,-0.05848783999681473,90.40975189208984,10.174287796020508,3.927680492401123,4.241000652313232,208.4150438427305,1,293.2575267499308,223.10751713377022,284.62925659865556,220.126455021514,301.5944552853041,226.13242308174148
2026-07-15T22:11:47.622,45.57820179197006,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396937,91305.18664101337,2281,vehicle.lincoln.mkz,autopilot,vehicle,-37.33168582323872,16.63134822628278,0.8178532570682825,-37.33192825317383,16.624967575073242,0.054609429091215134,179.84609985351562,4.891970157623291,1.8356460332870483,1.5241189002990723,127.00685532245977,1,372.8025626867006,223.97927449881075,370.86317571889674,222.37207203298152,374.80507374369444,225.57225510428327
2026-07-15T22:11:47.622,45.57820179197006,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396937,91305.18664101337,2280,vehicle.lincoln.mkz,autopilot,vehicle,102.47173737245866,109.36675158433015,0.7263929113623576,102.46212005615234,109.36474609375,-0.0368143729865551,-68.58589935302734,4.891970157623291,1.8356460332870483,1.5241189002990723,93.06664723987873,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:47.622,45.57820179197006,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396937,91305.18664101337,2279,vehicle.mini.cooper,autopilot,vehicle,-52.355798970790836,11.27512667693112,1.041036597791638,-52.35432815551758,11.301898002624512,0.15239988267421722,89.7829818725586,4.55255126953125,2.0955777168273926,1.7724559307098389,142.15149460748748,1,382.3470365871083,223.24796634490858,378.1357723761998,221.57081586049665,386.58566064010955,224.94169446421327
2026-07-15T22:11:47.622,45.57820179197006,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396937,91305.18664101337,2278,vehicle.nissan.patrol,autopilot,vehicle,68.92555393702898,-64.08401389983052,0.9388721448870883,68.9609146118164,-64.06551361083984,-0.07095315307378769,-172.95611572265625,5.591163635253906,2.1466238498687744,2.05902099609375,83.88138674760816,0,913.7554096751787,217.6956450188718,872.6866461642535,210.14254971026926,961.2543898955502,224.70888374663275
2026-07-15T22:11:47.622,45.57820179197006,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396937,91305.18664101337,2277,vehicle.dodgecop.charger,autopilot,vehicle,-60.007431275005665,-61.85696497870208,0.731540477991532,-60.11982727050781,-61.85572052001953,-0.08262592554092407,0.4757838249206543,5.236761569976807,1.9244433641433716,1.6439720392227173,169.27127796217204,1,494.2031466558385,221.7072467163323,491.0122579913463,220.42584804923715,497.4900916176481,223.00106022264774
2026-07-15T22:11:47.622,45.57820179197006,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396937,91305.18664101337,2276,vehicle.mini.cooper,autopilot,vehicle,17.27307726460633,69.84610007749835,0.9230637018733796,17.296283721923828,69.8453369140625,0.03432585671544075,0.5188120603561401,4.55255126953125,2.0955777168273926,1.7724559307098389,89.52539811914926,1,146.6915139861273,229.0263599083711,131.80653084043593,225.0209775975083,160.3624245650954,233.36474491808664
2026-07-15T22:11:47.622,45.57820179197006,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396937,91305.18664101337,2275,vehicle.nissan.patrol,autopilot,vehicle,64.48827140575159,134.18495364280847,1.026149199565563,64.5351333618164,134.19155883789062,0.016644326969981194,175.99200439453125,5.591163635253906,2.1466238498687744,2.05902099609375,119.67727043455722,0,nan,nan,-19823.947666991386,405.8210468598572,-12780.74325964481,776.6615628770389
2026-07-15T22:11:47.622,45.57820179197006,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396937,91305.18664101337,2274,vehicle.firetruck.actors,autopilot,vehicle,-76.61185060431085,-57.586637017666035,1.924220882774203,-76.44499206542969,-57.642250061035156,0.008439573459327221,-14.6708345413208,8.579916000366211,2.90128493309021,3.8267812728881836,182.32285174899226,1,477.66184302378343,220.21513852953385,472.34813217235677,217.47044212192134,483.17647718379203,222.96577116348013
2026-07-15T22:11:47.622,45.57820179197006,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396937,91305.18664101337,2273,vehicle.nissan.patrol,autopilot,vehicle,-52.063769864121724,113.44239599512657,0.9990370265782208,-52.075416564941406,113.40152740478516,-0.01068271603435278,90.06892395019531,5.591163635253906,2.1466238498687744,2.05902099609375,171.33018554176917,1,164.1186587546036,227.1720829549958,154.8042338339862,224.84227419944926,173.16107029266752,229.5647296561006
