wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T22:00:34.369,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363728,90662.15762967814,1994,vehicle.mini.cooper,autopilot,vehicle,-107.51279830715472,56.40719363152943,0.8914330514518134,-107.5143814086914,56.377891540527344,0.002876387443393469,-88.8046875,4.55255126953125,2.0955777168273926,1.7724559307098389,214.2313711771204,0,-2885.145820086181,220.23229602182928,-3497.1087460216013,203.62805234602922,-2440.158215626976,236.21138112860365
2026-07-15T22:00:34.369,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363728,90662.15762967814,1993,vehicle.dodge.charger,autopilot,vehicle,-106.97867298595158,28.74988999798071,0.7057194255759217,-106.97470092773438,28.747400283813477,-0.05707532912492752,-89.11873626708984,5.006043434143066,1.8809516429901123,1.540313720703125,211.8303948482126,0,-768.004504461559,221.73698850306945,-846.14460798196,216.95897496839612,-699.130761227889,226.442180788567
2026-07-15T22:00:34.369,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363728,90662.15762967814,1992,vehicle.ambulance.ford,autopilot,vehicle,50.07553292333859,-60.73401454622108,1.1111198077689768,50.370765686035156,-60.72139358520508,-0.10405139625072479,-0.3648497462272644,6.356935024261475,2.3511743545532227,2.431001663208008,104.42846554305345,1,338.03172558365907,221.64102368973627,329.0219841620043,218.50203560507305,346.9321966077717,224.74829657179689
2026-07-15T22:00:34.369,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363728,90662.15762967814,1991,vehicle.dodge.charger,autopilot,vehicle,-65.5097530906897,-58.39871093405396,0.6960307709492327,-65.50050354003906,-58.39667892456055,-0.06671958416700363,-0.9735172390937805,5.006043434143066,1.8809516429901123,1.540313720703125,191.09698970040694,1,119.32051597797454,221.52425407676188,112.53988404253477,219.90932872187653,126.04370943509878,223.13728059055748
2026-07-15T22:00:34.369,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363728,90662.15762967814,1990,vehicle.ambulance.ford,autopilot,vehicle,-41.52622718401319,56.75261657965457,1.216475613433314,-41.51952362060547,56.47529983520508,-0.0029558660462498665,-89.89942169189453,6.356935024261475,2.3511743545532227,2.431001663208008,149.13924713414448,0,-17461.735620590192,204.60790169291352,-7080.171615583218,153.74819968784033,-6304.972383241515,276.20919040427697
2026-07-15T22:00:34.369,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363728,90662.15762967814,1989,vehicle.nissan.patrol,autopilot,vehicle,-103.94346746092103,51.687688396488184,1.0038777569848736,-103.93819427490234,51.71639633178711,-0.00631421385332942,-88.74765014648438,5.591163635253906,2.1466238498687744,2.05902099609375,210.11304291203282,0,-2181.5728859969695,219.11422800522598,-2650.696286665355,204.03730163048647,-1837.7102088074894,234.3338453068633
2026-07-15T22:00:34.369,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363728,90662.15762967814,1988,vehicle.nissan.patrol,autopilot,vehicle,18.858627544832885,137.42462134876865,0.990414954088608,18.821691513061523,137.42369079589844,-0.01952293887734413,0.9576316475868225,5.591163635253906,2.1466238498687744,2.05902099609375,139.03259401923353,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:34.369,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363728,90662.15762967814,1987,vehicle.nissan.patrol,autopilot,vehicle,-45.22061514437412,27.06617454124973,1.0370043206240185,-45.22895431518555,27.105926513671875,0.027207346633076668,-90.5221176147461,5.591163635253906,2.1466238498687744,2.05902099609375,150.0748294584513,0,-710.1832628893908,221.14309805268624,-825.3504857406838,212.36543458940963,-612.6088384238194,230.10927669665963
2026-07-15T22:00:34.369,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363728,90662.15762967814,1986,vehicle.taxi.ford,autopilot,vehicle,62.746810412805814,70.09133001938802,0.6471695513370666,62.57179260253906,70.09281921386719,-0.12236988544464111,1.3744900226593018,5.354491233825684,1.7890609502792358,1.575230598449707,59.417396574117504,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:34.369,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363728,90662.15762967814,1985,vehicle.fuso.mitsubishi,autopilot,vehicle,-74.34799504318761,27.54936245416305,2.1427959302838984,-73.84806823730469,27.64584732055664,0.012619645334780216,0.2189018875360489,10.174287796020508,3.927680492401123,4.241000652313232,179.19898776936736,0,-734.8458017588184,213.07228723458556,-808.8154577973389,196.95091922807927,-669.1699261276085,227.68452762434615
2026-07-15T22:00:34.369,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363728,90662.15762967814,1984,vehicle.dodge.charger,autopilot,vehicle,-45.241456810252274,37.19452482879434,0.767398146124613,-45.25176239013672,37.18263244628906,0.004751353990286589,-92.27471160888672,5.006043434143066,1.8809516429901123,1.540313720703125,150.36354023517143,0,-1244.876177629832,224.29002783887066,-1471.0363649495885,215.02798911401868,-1067.9883989595205,235.01028944395193
2026-07-15T22:00:34.369,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363728,90662.15762967814,1983,vehicle.firetruck.actors,autopilot,vehicle,-45.96726727739583,-55.04575835945924,1.8487009036981474,-46.003456115722656,-55.23395538330078,-0.06556790322065353,-98.49253845214844,8.579916000366211,2.90128493309021,3.8267812728881836,172.25397698105698,1,139.70853404097613,219.172583130273,124.28769161017874,214.6672096062991,153.98144215158663,223.4842453638948
2026-07-15T22:00:34.369,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363728,90662.15762967814,1982,vehicle.sprinter.mercedes,autopilot,vehicle,99.67821778618436,-8.06256551670459,1.2420178038511003,99.67338562011719,-8.047572135925293,-0.1268922984600067,90.87187957763672,5.9151387214660645,1.988406777381897,2.7260189056396484,36.606992927013216,1,443.06627900860826,223.18778938884736,432.3850427609751,213.22473505045613,452.34751862932364,233.46572826747808
2026-07-15T22:00:34.369,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363728,90662.15762967814,1981,vehicle.nissan.patrol,autopilot,vehicle,109.97020673415392,-21.2415564297642,0.9208631191667838,110.00261688232422,-21.204423904418945,-0.08854783326387405,-90.62298583984375,5.591163635253906,2.1466238498687744,2.05902099609375,49.68645229862721,1,506.0922633530374,224.5373766000738,498.9212445821686,218.91632604913275,514.1899682615212,230.64022313074432
2026-07-15T22:00:34.369,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363728,90662.15762967814,1980,vehicle.dodgecop.charger,autopilot,vehicle,-107.71411100773445,66.36886333156772,0.730954894270194,-107.71949005126953,66.46946716308594,-0.08473575860261917,-89.2952651977539,5.236761569976807,1.9244433641433716,1.6439720392227173,215.96892602162723,0,-8109.4429114491195,225.53070931603293,-15164.35322547051,172.29307115934387,-5456.477966843637,288.66318815781403
2026-07-15T22:00:34.369,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363728,90662.15762967814,1979,vehicle.ambulance.ford,autopilot,vehicle,106.03277233885727,57.98239603536913,1.2359247093618255,106.04681396484375,57.6851806640625,0.021252484992146492,-90.73300170898438,6.356935024261475,2.3511743545532227,2.431001663208008,29.832430489014516,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:34.369,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363728,90662.15762967814,1978,vehicle.dodgecop.charger,autopilot,vehicle,-49.513818276539375,-61.66415974708009,0.7167666490461044,-49.62001037597656,-61.66298294067383,-0.09823223203420639,1.218808889389038,5.236761569976807,1.9244433641433716,1.6439720392227173,178.60533784241565,1,152.84706718025734,221.5986317651022,146.1739901351542,219.87166536341746,159.47499636980035,223.32311604673995
2026-07-15T22:00:34.369,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363728,90662.15762967814,1977,vehicle.dodge.charger,autopilot,vehicle,-103.40344762981805,19.835131320721807,0.6923559064988811,-103.40336608886719,19.840499877929688,-0.07043436169624329,146.2390899658203,5.006043434143066,1.8809516429901123,1.540313720703125,208.421431391755,0,-554.5229248743499,221.7323765180958,-601.769584940417,217.86926612103207,-510.613553289524,225.64601172980244
2026-07-15T22:00:34.369,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363728,90662.15762967814,1976,vehicle.nissan.patrol,autopilot,vehicle,50.91702261914041,137.69720737544523,0.9596367482728927,50.87928771972656,137.6962890625,-0.0502716526389122,0.6694292426109314,5.591163635253906,2.1466238498687744,2.05902099609375,122.08211980966988,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:34.369,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363728,90662.15762967814,1975,vehicle.taxi.ford,autopilot,vehicle,-20.37643508900476,-64.63619377848066,0.6692464014419208,-20.202091217041016,-64.63528442382812,-0.10044694691896439,-179.0878143310547,5.354491233825684,1.7890609502792358,1.575230598449707,155.87278639455207,1,207.43346640422646,221.9365924482038,200.81787591227675,220.199060359642,214.00963400741244,223.7147452415802
2026-07-15T22:00:34.369,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363728,90662.15762967814,1974,vehicle.ambulance.ford,autopilot,vehicle,-5.044585447291758,133.56442850842,1.1088244588585459,-5.322947978973389,133.54649353027344,-0.11025523394346237,-179.3677978515625,6.356935024261475,2.3511743545532227,2.431001663208008,152.26177657848314,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:34.369,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363728,90662.15762967814,2042,vehicle.firetruck.actors,autopilot,vehicle,-110.02988806586914,10.141791745296933,1.8831306791735112,-110.02788543701172,10.320690155029297,-0.03237031400203705,85.2297592163086,8.579916000366211,2.90128493309021,3.8267812728881836,215.63456901315158,0,-401.4019606450563,216.7047280792588,-471.05673899107364,208.2390377158843,-340.72396488610275,224.9301389337849
2026-07-15T22:00:34.369,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363728,90662.15762967814,2041,vehicle.ambulance.ford,autopilot,vehicle,88.72352559236661,24.86602442587991,1.2721526020931986,89.01309967041016,24.89760398864746,0.055965062230825424,-0.28533047437667847,6.356935024261475,2.3511743545532227,2.431001663208008,16.464882613302727,1,-141.490674945141,231.0254784614993,-334.22237771641915,170.4363748111969,19.9622957968557,296.1828813795105
2026-07-15T22:00:34.369,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363728,90662.15762967814,2040,vehicle.firetruck.actors,autopilot,vehicle,41.2421347092407,141.06312214641346,1.9079765597549017,41.421653747558594,141.07614135742188,-0.007423157803714275,0.9601691365242004,8.579916000366211,2.90128493309021,3.8267812728881836,129.57438170444408,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:34.369,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363728,90662.15762967814,2039,vehicle.carlacola.actors,autopilot,vehicle,-101.61477747816494,94.94505375229095,1.9080949892894936,-101.59368896484375,94.9277114868164,-0.11940938979387283,-108.21269989013672,8.003673553466797,2.9117815494537354,4.054566383361816,216.99209572359266,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:34.369,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363728,90662.15762967814,2038,vehicle.carlacola.actors,autopilot,vehicle,-107.35460578072356,46.256533631315286,2.0125915302700195,-107.35894012451172,46.24409103393555,-0.015053818933665752,-88.66273498535156,8.003673553466797,2.9117815494537354,4.054566383361816,212.9729795822713,0,-1601.8787703523628,209.70013899245015,-2011.2885407227468,183.7465443545538,-1311.4139200252607,230.63145742379209
2026-07-15T22:00:34.369,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363728,90662.15762967814,2037,vehicle.nissan.patrol,autopilot,vehicle,-38.391818266285405,13.110293077431614,1.0926590983472344,-38.35076904296875,13.105305671691895,0.08289188146591187,-179.66331481933594,5.591163635253906,2.1466238498687744,2.05902099609375,144.03183976086436,0,-340.99028061167894,220.89871388849554,-367.36711367161047,214.96997992908013,-315.25729031516823,226.983644835051
2026-07-15T22:00:34.369,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363728,90662.15762967814,2036,vehicle.sprinter.mercedes,autopilot,vehicle,-105.65676063977489,93.33552683969891,1.1819708468839218,-105.64891052246094,93.33369445800781,-0.1870061606168747,-104.97364044189453,5.9151387214660645,1.988406777381897,2.7260189056396484,220.36035488816285,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:34.369,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363728,90662.15762967814,2035,vehicle.fuso.mitsubishi,autopilot,vehicle,-63.80487872387799,27.69961313185259,2.19372501708698,-63.3109016418457,27.793994903564453,0.062066979706287384,0.9968293309211731,10.174287796020508,3.927680492401123,4.241000652313232,168.65567322482997,0,-738.909745761076,212.45740755371008,-821.6817526757159,195.19926705582168,-670.0725825457228,228.2265867150304
2026-07-15T22:00:34.483,70.55196855601389,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363729,90662.25762967963,2033,vehicle.mini.cooper,autopilot,vehicle,-55.32209629703167,-58.28720916794112,0.8503044222179117,-55.29081344604492,-58.28398513793945,-0.03818030655384064,0.8781329393386841,4.55255126953125,2.0955777168273926,1.7724559307098389,182.01973855799727,1,134.4699497727754,221.28617098676185,127.82482587989114,219.36960332116465,141.0487403655406,223.20962184246008
2026-07-15T22:00:34.483,70.55196855601389,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363729,90662.25762967963,2032,vehicle.fuso.mitsubishi,autopilot,vehicle,-97.8040348272104,30.60255618837165,2.1598367933970612,-97.37281036376953,30.34536361694336,0.02798665687441826,-43.81495666503906,10.174287796020508,3.927680492401123,4.241000652313232,202.66841495977243,0,-829.9301710672096,212.80371487672855,-1017.09120250652,196.28588275446947,-681.4567443671776,226.62948035707626
2026-07-15T22:00:34.483,70.55196855601389,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363729,90662.25762967963,2031,vehicle.fuso.mitsubishi,autopilot,vehicle,-55.333085665292565,22.599738800794402,2.206575247972669,-54.829463958740234,22.54206085205078,0.07586513459682465,-16.797143936157227,10.174287796020508,3.927680492401123,4.241000652313232,160.280330582208,0,-579.3142011492597,213.28638379323894,-685.5837763714362,197.99402976140917,-486.40161486921124,227.41515972560023
2026-07-15T22:00:34.483,70.55196855601389,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363729,90662.25762967963,2034,vehicle.ambulance.ford,autopilot,vehicle,102.80363452694301,12.054577889445477,1.2065349078197591,102.77850341796875,12.344889640808105,-0.009627176448702812,91.04693603515625,6.356935024261475,2.3511743545532227,2.431001663208008,16.25500834173489,1,446.88896465373745,226.7618674381753,416.47281601562077,205.010244164192,468.5292325197344,252.0542621786413
2026-07-15T22:00:34.483,70.55196855601389,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363729,90662.25762967963,2030,vehicle.fuso.mitsubishi,autopilot,vehicle,108.6138764898856,99.45718240353861,2.08481691426071,108.79965209960938,98.99429321289062,-0.047812581062316895,-80.4127197265625,10.174287796020508,3.927680492401123,4.241000652313232,71.38255218325857,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:34.483,70.55196855601389,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363729,90662.25762967963,2029,vehicle.dodgecop.charger,autopilot,vehicle,-48.67553352777456,14.456981358589411,0.8931678875486233,-48.68117141723633,14.34197998046875,0.07938402146100998,89.76690673828125,5.236761569976807,1.9244433641433716,1.6439720392227173,154.13792727205433,0,-384.1244403234763,221.79942881766465,-439.2252650270707,217.11083896006258,-334.7014144352203,226.84712018691403
2026-07-15T22:00:34.483,70.55196855601389,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363729,90662.25762967963,2028,vehicle.fuso.mitsubishi,autopilot,vehicle,105.89742759595532,39.15073886772097,2.2176003798031605,105.97966003417969,38.6439208984375,0.08845485746860504,-90.35371398925781,10.174287796020508,3.927680492401123,4.241000652313232,11.042490699754017,0,nan,nan,nan,nan,nan,nan
